"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"lik[36,3,5]",0.0307600256953924,0.0206868535990314,0.00448440783325344,0.0154098098876345,0.0262611604287475,0.0412652565750659,0.0825501153108144,1.00023224166432,8194,0,1
"lik[37,3,5]",0.862608712385031,0.0639858638847476,0.712947898316235,0.825657727943498,0.872608816588238,0.909872995731103,0.958072558138735,1.00073666067461,3341,0,1
"lik[38,3,5]",0.878921131110085,0.0582264972571568,0.740751555546777,0.845844082308884,0.888286898225651,0.921896570348867,0.964691271101373,1.00038396294525,4929,0,1
"lik[39,3,5]",0.00571688931375562,0.00444540275559447,0.000906687596950459,0.00266298659112486,0.00452120011894706,0.00742498776280135,0.017622914296666,1.00048734864371,7840,0,1
"lik[40,3,5]",0.794845976272279,0.0783766726126322,0.618264529162544,0.747189431208314,0.803434162373489,0.852680354406384,0.921561150488481,1.00114018992347,2387,0,1
"lik[41,3,5]",0.753021121691002,0.162264109148399,0.368254488575359,0.65464964986434,0.784931348831156,0.880847553674781,0.973008156134762,1.00008806814364,17671,0,1
"lik[42,3,5]",0.854557187534596,0.0807382148939954,0.661396335617766,0.809405095220976,0.868408308459241,0.914602752318263,0.969218606361727,1.00008142988106,24653,0,1
"lik[43,3,5]",0.846021372469606,0.0879748820852645,0.633842517344841,0.79651530148462,0.861597507388891,0.911509598657537,0.96997129075362,1.00005710525128,30000,0,1
"lik[44,3,5]",0.808932175230697,0.118724822614499,0.521919346346924,0.740963495337306,0.831734714391828,0.899621071381492,0.971648163129399,1.0000290534238,30000,0,1
"lik[45,3,5]",0.875856395279981,0.0592648370427778,0.735293794628733,0.842272331506644,0.885272262153477,0.919711034724619,0.963506400820256,1.00044313141175,4457,0,1
"lik[46,3,5]",0.863752261855802,0.0635886675287928,0.715442042862094,0.826994629896919,0.873914268212334,0.910731706885513,0.958617887507703,1.00071840175262,3387,0,1
"lik[47,3,5]",0.0402066222774356,0.0207643642745708,0.0103954822734211,0.0249173433236038,0.0366500930084898,0.0515944314288608,0.0896210737569615,1.00055497896853,3380,0,1
"lik[48,3,5]",0.0197337919255956,0.0172572284842573,0.00145958803395023,0.00745219626869071,0.0149593125252542,0.0266810824469082,0.0656081406106361,1.00052577284058,9867,0,1
"lik[49,3,5]",0.730976253579893,0.178279260519599,0.316171403084446,0.619995392288183,0.765503926546322,0.873624184107534,0.9733557614909,1.00011473220906,15338,0,1
"lik[50,3,5]",0.852474151106862,0.082510248273087,0.654983934130602,0.806434391199561,0.866747618166256,0.913752091835106,0.969357467683262,1.00007454670842,26410,0,1
"lik[1,1,6]",0.209482551413443,0.0386337902802143,0.130333209209776,0.18331261957077,0.211394593613543,0.237056584111883,0.279624328328059,1.00000215233769,30000,0,1
"lik[2,1,6]",0.297158740220242,0.0375905694977484,0.21482888166132,0.273203502926664,0.300546471668036,0.324403190302848,0.360642728880077,1.00000575089974,30000,0,1
"lik[3,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[4,1,6]",0.160127818025963,0.0680592392137201,0.0540777246449783,0.110137441473822,0.15153789530992,0.200546409594506,0.316172087096816,1.00005258146646,21700,0,1
"lik[5,1,6]",0.116421790635168,0.0613695045762036,0.0288157346146856,0.0710395233617104,0.10589641305989,0.150501515430041,0.263931015957328,1.00005868597137,20099,0,1
"lik[6,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[7,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[8,1,6]",0.00830129978784275,0.00822167730994451,0.000621291719730332,0.00288352268120791,0.00577446925634739,0.0108292917409093,0.0308415994476103,0.999985716302755,30000,0,1
"lik[9,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[10,1,6]",0.0194097158179754,0.0121980670006988,0.00407032677325688,0.0106417635523481,0.016683593781831,0.0251906197068612,0.0508622849943561,1.00011130648664,30000,0,1
"lik[11,1,6]",0.56442272300913,0.115953215397818,0.334347342407264,0.484938769584621,0.566741447464522,0.646865909873328,0.780735638820376,1.00004541342472,30000,0,1
"lik[12,1,6]",0.155031312079201,0.0721157071938914,0.045533813304362,0.101664591073078,0.144649005260143,0.197580243054218,0.322494431727098,1.00005855512496,20070,0,1
"lik[13,1,6]",0.18779924847195,0.0364614376542934,0.114781508957916,0.162817678846171,0.18862879839994,0.213497525088631,0.255853778249842,1.00001643137602,30000,0,1
"lik[14,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[15,1,6]",0.150135456170934,0.0452590728256781,0.0748637471824127,0.117201796987178,0.145906504215963,0.178408104299344,0.250159027320996,1.00000300160334,30000,0,1
"lik[16,1,6]",0.185109985704566,0.0581099218915377,0.0868827172114442,0.14303121896796,0.179927255865333,0.221726018697671,0.311593071280627,1.00001201101664,30000,0,1
"lik[17,1,6]",0.297158740220242,0.0375905694977484,0.21482888166132,0.273203502926664,0.300546471668036,0.324403190302848,0.360642728880077,1.00000575089974,30000,0,1
"lik[18,1,6]",0.203553779685675,0.0796357566797112,0.0741097155168713,0.145619586578774,0.194835228689458,0.25295215203787,0.38109794447627,0.999996639240898,30000,0,1
"lik[19,1,6]",0.203504400493807,0.0796405988259031,0.074025260998159,0.145556192793549,0.194795986438261,0.252908289988252,0.381153061538863,0.999996666076614,30000,0,1
"lik[20,1,6]",0.00254606970441957,0.00233025351422513,0.000288073621518307,0.00101775629051258,0.00187059996149986,0.00328766898891002,0.00888344641041475,1.00046692084614,30000,0,1
"lik[21,1,6]",0.0041607395480463,0.00605505153477767,6.74184544649958e-05,0.000716701066705598,0.00202726096050673,0.00507192849847823,0.0213678941817068,1.00005230889852,30000,0,1
"lik[22,1,6]",0.532643681125185,0.11462425418885,0.309540681164074,0.453397964055997,0.533725454497241,0.61324228613668,0.750965618671595,1.00004675124454,30000,0,1
"lik[23,1,6]",0.153876521614971,0.0502535961054193,0.0710284353189839,0.117333294255131,0.149009810883939,0.184762076957508,0.265631459301353,0.999986841506052,30000,0,1
"lik[24,1,6]",0.228564532045877,0.0789998367788023,0.0943394410397514,0.171267453092076,0.221769963896398,0.278794527758427,0.399197789575369,0.999994405489553,30000,0,1
"lik[25,1,6]",0.206378565147425,0.0346441858231363,0.136111911211257,0.183068857401077,0.207386192040212,0.230934655096187,0.270213475198668,1.00000042692074,30000,0,1
"lik[26,1,6]",0.432758150008456,0.104216360635612,0.239109922228991,0.358984282259582,0.429984907672792,0.502771986184574,0.642845101028277,1.00004387619248,30000,0,1
"lik[27,1,6]",0.0373593513586287,0.0230608221450665,0.00678342236192686,0.0202242731432739,0.0326098155485034,0.0495755545940961,0.0940593105184666,1.00004297876919,26298,0,1
"lik[28,1,6]",0.663867189041476,0.112702620342755,0.425818014926333,0.589718300953999,0.67102584140447,0.745920373466719,0.859589952766154,1.00003883166668,30000,0,1
"lik[29,1,6]",0.654221917237533,0.113525593523752,0.415313715057607,0.578942029895347,0.660786720720103,0.736459830376183,0.853074843348743,1.00003939418709,30000,0,1
"lik[30,1,6]",0.00118272408370602,0.00119430427085706,0.000111663764729247,0.000430059105806615,0.000825790723178263,0.00150986794819717,0.00442562574593758,1.00037706487309,30000,0,1
"lik[31,1,6]",0.863541811402001,0.0734494098620981,0.688680981238726,0.821400477147582,0.876296223315637,0.918555237583038,0.968863896720344,1.00008698581684,30000,0,1
"lik[32,1,6]",0.616866588057055,0.1156777939609,0.37902653375587,0.538891972724041,0.621978036852,0.700172654397933,0.824788703167266,1.00004198843342,30000,0,1
"lik[33,1,6]",0.934754162228811,0.0534606986595033,0.796473302822099,0.910059714121705,0.948932326550117,0.974362876013316,0.995599445775967,1.00035598681916,8723,0,1
"lik[34,1,6]",0.203383236087015,0.0796536674590222,0.07389443045634,0.145415165174458,0.194677745426743,0.252782320169139,0.380979570271814,0.999996752863994,30000,0,1
"lik[35,1,6]",0.543334174328976,0.115192026801917,0.317950608792038,0.4639984002757,0.545038368965195,0.624549155623175,0.761305894359111,1.0000463866225,30000,0,1
"lik[36,1,6]",0.918243852640856,0.0577418744481372,0.772810653512828,0.888950738344787,0.93139094153702,0.961525857144957,0.990745034940135,1.00017937710146,12792,0,1
"lik[37,1,6]",0.0268355999510513,0.0202763257368492,0.00386607688278932,0.0125134126586464,0.0215992116184556,0.0352588325301796,0.0801456385751543,1.00005335616495,26853,0,1
"lik[38,1,6]",0.896619825230751,0.0639431712763047,0.739488273971646,0.861891827867523,0.90935992743692,0.944385571736386,0.982673997322936,1.00011231038085,20730,0,1
"lik[39,1,6]",0.586928288721986,0.116221465898147,0.352364015838527,0.508070597060005,0.590327782669296,0.669901029846442,0.800654658191202,1.00004407355276,30000,0,1
"lik[40,1,6]",0.0938609930779528,0.0393092748559689,0.0342738538209016,0.0648629885743852,0.0882563107608714,0.116971927323887,0.185323301631239,0.999963995993803,30000,0,1
"lik[41,1,6]",0.961272695636162,0.0646266824601673,0.769795109673412,0.95527929074898,0.987383368121966,0.997241565339674,0.9999380355939,1.00171253534199,4724,0,1
"lik[42,1,6]",0.951332233063938,0.0511509606688632,0.810408511662964,0.932665183339493,0.968322989101387,0.98754472521593,0.998836342169803,1.00087469922733,5838,0,1
"lik[43,1,6]",0.954087286011355,0.0517182090481059,0.809792071885,0.936825200430335,0.972105641368285,0.989887468989825,0.999201781778925,1.00103156119089,5458,0,1
"lik[44,1,6]",0.959602493118216,0.0558762848509858,0.798752223666159,0.947609646097123,0.981286508576701,0.994713455715317,0.999773019604666,1.00146475831126,4823,0,1
"lik[45,1,6]",0.881913383884508,0.0682053898457137,0.716550218230147,0.843953096687362,0.894656746728679,0.932866311597813,0.976753326654385,1.0000977766028,28680,0,1
"lik[46,1,6]",0.818253887538392,0.0855524433120106,0.619380921933987,0.768069958324165,0.830770590100934,0.882219192692477,0.947740812471357,1.0000632331423,30000,0,1
"lik[47,1,6]",0.897448151523291,0.0637024867698332,0.740479693494026,0.862865629954316,0.910239100911569,0.945016261862338,0.982997248730532,1.00011351112891,20354,0,1
"lik[48,1,6]",0.961189159519993,0.0677902282288088,0.758486617994308,0.956628019060768,0.988659701692949,0.997704893520923,0.999956342350246,1.00174401376067,4754,0,1
"lik[49,1,6]",0.96114285031658,0.0686348459656108,0.755169983910351,0.956980045164197,0.988944420378467,0.997811140899774,0.999960372055396,1.00175077517703,4763,0,1
"lik[50,1,6]",0.952017390504608,0.0513607343254144,0.809984835828243,0.933695858379881,0.969273202955226,0.988172468155629,0.998943621618349,1.00091168782029,5739,0,1
"lik[1,2,6]",0.261857618403814,0.0224816964152147,0.212150916949205,0.247926622502519,0.26400832088889,0.278155098986551,0.299326298319165,1.00004808484904,21660,0,1
"lik[2,2,6]",0.179685138135109,0.0350597545686395,0.111154471005556,0.155045547309846,0.180112767359648,0.20450012441299,0.246429663988864,1.00004897905151,30000,0,1
"lik[3,2,6]",0.0730141849834542,0.0277832409929078,0.0298529556102691,0.0527020366420069,0.0692586814202632,0.0895602806270987,0.137170219487964,1.00000804015621,30000,0,1
"lik[4,2,6]",0.0730141849834542,0.0277832409929078,0.0298529556102691,0.0527020366420069,0.0692586814202632,0.0895602806270987,0.137170219487964,1.00000804015621,30000,0,1
"lik[5,2,6]",0.071671743736741,0.0275905366023969,0.029205326828084,0.0515193956047264,0.067791755725304,0.0876097370624055,0.135377154345983,1.00007996025587,17188,0,1
"lik[6,2,6]",0.179685138135109,0.0350597545686395,0.111154471005556,0.155045547309846,0.180112767359648,0.20450012441299,0.246429663988864,1.00004897905151,30000,0,1
"lik[7,2,6]",0.0730141849834542,0.0277832409929078,0.0298529556102691,0.0527020366420069,0.0692586814202632,0.0895602806270987,0.137170219487964,1.00000804015621,30000,0,1
"lik[8,2,6]",0.0158012171136107,0.00896793335501863,0.0041315652843707,0.00930549100664483,0.0138878416241086,0.0202108926300898,0.0384464333698096,1.00000070904523,30000,0,1
"lik[9,2,6]",0.261857618403814,0.0224816964152147,0.212150916949205,0.247926622502519,0.26400832088889,0.278155098986551,0.299326298319165,1.00004808484904,21660,0,1
"lik[10,2,6]",0.261857618403814,0.0224816964152147,0.212150916949205,0.247926622502519,0.26400832088889,0.278155098986551,0.299326298319165,1.00004808484904,21660,0,1
"lik[11,2,6]",0.665148589685044,0.1026246472424,0.451860698227238,0.597038499985275,0.670775606246734,0.739481360489433,0.847793993281182,1.00049432884956,4234,0,1
"lik[12,2,6]",0.0730141849834542,0.0277832409929078,0.0298529556102691,0.0527020366420069,0.0692586814202632,0.0895602806270987,0.137170219487964,1.00000804015621,30000,0,1
"lik[13,2,6]",0.0593634195648323,0.022623735622747,0.0237921469710146,0.0428036688070727,0.0564141373184286,0.072945254665029,0.11113124776526,1.00010953271762,16752,0,1
"lik[14,2,6]",0.179685138135109,0.0350597545686395,0.111154471005556,0.155045547309846,0.180112767359648,0.20450012441299,0.246429663988864,1.00004897905151,30000,0,1
"lik[15,2,6]",0.0717863108804829,0.026684443872007,0.0303003852838166,0.0522013750706687,0.0682852495041946,0.087510235635775,0.132846837485068,1.00004515744024,21265,0,1
"lik[16,2,6]",0.161823611712613,0.079714130227138,0.0092976882743139,0.0960399562063129,0.177338693016646,0.231081518990704,0.273486019261656,1.00005225809452,28486,0,1
"lik[17,2,6]",0.179685138135109,0.0350597545686395,0.111154471005556,0.155045547309846,0.180112767359648,0.20450012441299,0.246429663988864,1.00004897905151,30000,0,1
"lik[18,2,6]",0.0158012171136107,0.00896793335501863,0.0041315652843707,0.00930549100664483,0.0138878416241086,0.0202108926300898,0.0384464333698096,1.00000070904523,30000,0,1
"lik[19,2,6]",0.187317066444695,0.0649637876713088,0.0808414288793787,0.140311982389961,0.180696287055934,0.227286244972662,0.332521340704864,1.00001620291215,30000,0,1
"lik[20,2,6]",0.187317066444695,0.0649637876713088,0.0808414288793787,0.140311982389961,0.180696287055934,0.227286244972662,0.332521340704864,1.00001620291215,30000,0,1
"lik[21,2,6]",0.00302793486259849,0.00234962604583127,0.000492730478595675,0.00142420842762044,0.00239229565487786,0.00392405288221857,0.00925397366428425,0.999970395115443,30000,0,1
"lik[22,2,6]",0.636308174660334,0.104172093113384,0.423281444966741,0.56614234433462,0.640346367953243,0.710856021401646,0.826240878956947,1.00059136116539,3441,0,1
"lik[23,2,6]",0.153594889520204,0.0363810457664836,0.0869914929939396,0.127793639553004,0.152066278246077,0.17788873037483,0.228143675367975,1.00028598104997,6868,0,1
"lik[24,2,6]",0.23108087306373,0.0678031155073667,0.114217246037672,0.182551373559725,0.225962289881407,0.274411969025236,0.377755397192418,1.00000671740728,30000,0,1
"lik[25,2,6]",0.194310751531651,0.0402120521411311,0.118015576639535,0.165973870756431,0.193780691016581,0.222197974803041,0.273592448069149,1.00000397077402,30000,0,1
"lik[26,2,6]",0.531689646378295,0.102052165222045,0.33399373773829,0.461185209233725,0.53110290764275,0.601999652923556,0.730307127166737,1.00086454199482,2275,0,1
"lik[27,2,6]",0.0227627674248781,0.0142698708428652,0.00428177137308743,0.0122789531452575,0.0196792771303286,0.0300305336876039,0.0585786971644347,1.00001853317833,30000,0,1
"lik[28,2,6]",0.743854984125307,0.0935702482180919,0.539464936582191,0.683860437776022,0.752955394821833,0.812490042633551,0.899197170875562,1.00024299209104,11547,0,1
"lik[29,2,6]",0.736798984671075,0.0946669336593135,0.530483450192473,0.675913810123985,0.745618875929309,0.805924143373995,0.895388719298433,1.00026257055336,10113,0,1
"lik[30,2,6]",0.720067106302332,0.0970096705515517,0.511420095708388,0.657256390405356,0.728181284364806,0.790484615545103,0.885173627085343,1.000312839775,7711,0,1
"lik[31,2,6]",0.882556555916324,0.0647577194282701,0.725614077904443,0.846313202433511,0.894744266548498,0.930638106662251,0.97302536876157,1.00007881909463,30000,0,1
"lik[32,2,6]",0.708379783773615,0.0985557773363384,0.498223540176833,0.64395080508751,0.716178937004296,0.779846161383212,0.877681271070745,1.00035051934885,6565,0,1
"lik[33,2,6]",0.940050005009388,0.0500936295872595,0.809488461388362,0.91718948087672,0.953691454810982,0.977159369858481,0.995748960079414,1.00029352094113,8323,0,1
"lik[34,2,6]",0.187317066444695,0.0649637876713088,0.0808414288793787,0.140311982389961,0.180696287055934,0.227286244972662,0.332521340704864,1.00001620291215,30000,0,1
"lik[35,2,6]",0.646175772035433,0.103768134318131,0.432551502437288,0.576386851373557,0.650622003096086,0.720499699038586,0.833518657364722,1.00055892490439,3669,0,1
"lik[36,2,6]",0.926589330051988,0.0530763957794519,0.792271376961225,0.90037433008908,0.939289001453635,0.96624370171223,0.991569337348956,1.00014766074106,11465,0,1
"lik[37,2,6]",0.0204207867676806,0.0145540334145697,0.00361282676180994,0.0102029360784191,0.0168063666732199,0.0265760385769516,0.0585225913865185,1.00017835629666,25512,0,1
"lik[38,2,6]",0.910579267212544,0.0567705113526643,0.76971986312719,0.880408913830619,0.922652983205318,0.952932196354363,0.985081232941875,1.00009207689632,17196,0,1
"lik[39,2,6]",0.684168131121728,0.101132170664217,0.47177355624738,0.61752820565358,0.690736999669764,0.757571121329407,0.861465395054551,1.00043053458121,5013,0,1
"lik[40,2,6]",0.080082092712954,0.0305670962986816,0.0307306842124853,0.0577890956425803,0.0765068826778442,0.0987932578363014,0.148817164381825,1.00022402056472,8630,0,1
"lik[41,2,6]",0.959012448000265,0.0643332581990166,0.769695172519839,0.9503226162598,0.984876586302304,0.996478880568243,0.999904628405857,1.00132963859578,4715,0,1
"lik[42,2,6]",0.954102014349536,0.0485344168230748,0.821037761077441,0.936981249722305,0.970250724307635,0.98813798451834,0.998766534353452,1.00066878571077,5995,0,1
"lik[43,2,6]",0.956467460090172,0.0490433152046687,0.821316926239806,0.941057536059679,0.973508469075131,0.990102574254766,0.999122080784757,1.00078350042506,5668,0,1
"lik[44,2,6]",0.960271824211534,0.0535618325111282,0.807042247545682,0.94849744983912,0.980575332334832,0.994154250068174,0.999703168085464,1.0011001610396,5073,0,1
"lik[45,2,6]",0.896614707874566,0.0611690676984069,0.746287199797944,0.862919749359408,0.90881974167578,0.942202843808907,0.979446423425737,1.00007740162226,23813,0,1
"lik[46,2,6]",0.860650224656545,0.068684776271507,0.698423241266594,0.821216350741088,0.872122220481264,0.911462965022788,0.960705766245353,1.00010463346364,30000,0,1
"lik[47,2,6]",0.908938816227443,0.0579442562183926,0.764442691336678,0.878274056023571,0.921355516350636,0.952142170229637,0.984886682281745,1.00008699040607,17408,0,1
"lik[48,2,6]",0.958660325076342,0.0674303307198162,0.757017997760167,0.951035791887851,0.986093732284076,0.996948073995924,0.999930726843413,1.00137924000003,4654,0,1
"lik[49,2,6]",0.957247715196086,0.0702950048715999,0.74689996002653,0.949578959281449,0.985960521927464,0.996974975230285,0.99993456387955,1.00140377011803,4643,0,1
"lik[50,2,6]",0.954780206479153,0.0486254784143424,0.82125780541212,0.938199300015108,0.971146111635425,0.988695868305669,0.998870588886764,1.00069902267156,5900,0,1
"lik[1,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[2,3,6]",0.013354732698864,0.00855423860447507,0.00282533994940448,0.00722070649685528,0.0114075700705114,0.0172933432190781,0.0353268999598673,1.0000027345908,30000,0,1
"lik[3,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[4,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[5,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[6,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[7,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[8,3,6]",0.244873808162496,0.104360655501626,0.0339880892482891,0.165039146607924,0.26513885714601,0.332334824870325,0.393543504288815,1.00005558155236,30000,0,1
"lik[9,3,6]",0.151481991999508,0.068087015509962,0.0449666364882966,0.101317890263018,0.142881384982869,0.192642239961765,0.308021465470064,1.00003910099992,30000,0,1
"lik[10,3,6]",0.17984931592264,0.0749578143331461,0.0611341540985252,0.124517066372683,0.170984154374805,0.225328958335978,0.349059196411586,1.00006590983562,22334,0,1
"lik[11,3,6]",0.85891606056411,0.0964057253932237,0.63133848580824,0.801641153273169,0.877813273815098,0.935467268092789,0.986417407067327,1.00044774330159,4963,0,1
"lik[12,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[13,3,6]",0.242383167559773,0.0395322450152098,0.162449542353449,0.215665516881871,0.243871687430239,0.270235631235134,0.315828886417403,1.00088887691613,2183,0,1
"lik[14,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[15,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[16,3,6]",0.227392936650591,0.0618133284151726,0.119656715168867,0.182840065825806,0.223065925627353,0.267317476030142,0.360426745351212,1.00005538821241,25146,0,1
"lik[17,3,6]",0.198123253729547,0.0555458765406709,0.102705578088867,0.15815278414109,0.193767334099003,0.233310439829389,0.318453474279522,1.00007780935712,19764,0,1
"lik[18,3,6]",0.207828478276626,0.0815820282382637,0.0788169624648828,0.148300980398521,0.198007624794297,0.257104239225206,0.391531276899989,1.00023782924379,16223,0,1
"lik[19,3,6]",0.17984931592264,0.0749578143331461,0.0611341540985252,0.124517066372683,0.170984154374805,0.225328958335978,0.349059196411586,1.00006590983562,22334,0,1
"lik[20,3,6]",0.00150098438977325,0.00137194169057739,0.000173780524747257,0.00059733189229434,0.00110250625056834,0.00194158573918891,0.00519990693933039,1.00004225896063,30000,0,1
"lik[21,3,6]",0.00216119674428653,0.00190754358723171,0.000248582567685324,0.000891979550810014,0.00160760060122228,0.00281529656164803,0.00726501764099225,1.00005457903471,27437,0,1
"lik[22,3,6]",0.699216988792951,0.112809980578656,0.463244562147477,0.623752443351602,0.705661224518262,0.782480848563218,0.897513410451539,1.00144463120426,1440,0,1
"lik[23,3,6]",0.152368937304808,0.0498995431650941,0.0693047701496915,0.116383178763849,0.147413308886987,0.18309167029083,0.26266947271758,1.00091405791287,2373,0,1
"lik[24,3,6]",0.073938930372647,0.0656820472612157,0.00345796714150999,0.0236760155989847,0.0536091803375411,0.105430799472468,0.247333685631498,1.00005272003979,28525,0,1
"lik[25,3,6]",0.175902000711806,0.0372333488978567,0.104309261635985,0.150016358493723,0.175724400225665,0.20176597335059,0.248716184015179,1.00001319497751,30000,0,1
"lik[26,3,6]",0.592757650679022,0.119421648262825,0.358499643468913,0.509465443829209,0.593121322463126,0.677746208647568,0.820305446189114,1.00181212965912,1100,0,1
"lik[27,3,6]",0.90670202902271,0.0593354027916891,0.7614762005031,0.875290330372373,0.919117877877012,0.95100738931913,0.985111642736783,1.0000864458033,19678,0,1
