"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"lik[10,1,17]",0.152052711365601,0.04402085043141,0.0711218333170341,0.120341632164861,0.15059493650697,0.182687872105892,0.240157226767658,1.00003933751068,23591,0,1
"lik[11,1,17]",0.722084708356593,0.113895673415059,0.473039451436138,0.647869987633415,0.733710886688004,0.806423998270582,0.91013355528379,1.00001242509386,30000,0,1
"lik[12,1,17]",0.230030742954164,0.0555145572144692,0.103703974854641,0.195580011832278,0.238519275919143,0.272043665938247,0.314601432412361,1.00015163823958,13925,0,1
"lik[13,1,17]",0.191923151195615,0.090956999951652,0.051369445418328,0.123899842735341,0.179452134703209,0.247931975119251,0.398076019415526,0.999994399252311,30000,0,1
"lik[14,1,17]",0.0847704579537947,0.0380720772287566,0.0278750048598996,0.0569865583255862,0.0789054113961367,0.106421668571095,0.175062521882336,1.00009534494209,23791,0,1
"lik[15,1,17]",0.251057058875935,0.0328397926251603,0.178563499535503,0.230254289342154,0.254332209920738,0.275334290533414,0.30483938380914,1.00002426935823,30000,0,1
"lik[16,1,17]",0.103775095637897,0.0364617751769085,0.0420277661039397,0.0769368910729235,0.100719847179009,0.127545864705244,0.182754211903726,1.00003602761479,24730,0,1
"lik[17,1,17]",0.252518807809326,0.0327078394585038,0.180213611755012,0.231416506255588,0.256110013798906,0.276997107931504,0.305461360889055,1.00002399388933,30000,0,1
"lik[18,1,17]",0.189786107537921,0.0906719541648038,0.051915923337188,0.122294730817394,0.176289328266635,0.244248211905599,0.396837493634428,0.999991844367939,30000,0,1
"lik[19,1,17]",0.0350779834863087,0.0194840292561562,0.00900471054726577,0.0210977181045015,0.0311591280671902,0.0446882468547121,0.0834235237925216,1.00002689262742,30000,0,1
"lik[20,1,17]",0.100469098341254,0.0438119723080875,0.0340687960850528,0.0684563654101937,0.0941112863474901,0.125845480605774,0.202819171502593,1.00017311819296,16370,0,1
"lik[21,1,17]",0.60730888703336,0.125016033705384,0.354234886698836,0.521151850084029,0.611978724403988,0.698524630871734,0.833874444612954,1.00000239038902,30000,0,1
"lik[22,1,17]",0.59231359394379,0.129152691666315,0.334098449662545,0.502493922237435,0.596628679363653,0.686480933241235,0.828265882195524,0.999993872687381,30000,0,1
"lik[23,1,17]",0.706055024898291,0.116847389376911,0.453510571158443,0.628888017441231,0.716920122885354,0.792354601786127,0.90093130633891,1.000009472946,30000,0,1
"lik[24,1,17]",0.391197798886211,0.116004892434972,0.181994256215029,0.307061540518558,0.385276710660715,0.469242865629627,0.630304616057761,1.00000209821244,30000,0,1
"lik[25,1,17]",0.0171557836368871,0.0112276410147108,0.00330045494084701,0.00910580071245642,0.0145027497116566,0.0224282497247292,0.0458096221543699,1.00007030826055,22120,0,1
"lik[26,1,17]",0.769889009462722,0.103341640746191,0.536549055517695,0.705154681025783,0.782799178689403,0.846942714494061,0.932857877125447,1.00002156470687,30000,0,1
"lik[27,1,17]",0.0327611704275243,0.0218362916208089,0.00498785326330737,0.0166126360680302,0.0277661695511811,0.0439786021272357,0.0871542638626302,1.00008016729348,16941,0,1
"lik[28,1,17]",0.890047405981014,0.0654951299763938,0.730853664445013,0.854293956944685,0.90266600581997,0.939119286092632,0.97946751881473,1.00006362325226,20924,0,1
"lik[29,1,17]",0.956648541364832,0.037156181244588,0.860474132850768,0.94041391199615,0.966857802501518,0.983905660039026,0.997162915027262,1.00015702952045,23082,0,1
"lik[30,1,17]",0.880137145187732,0.0692297883467307,0.713124771187838,0.841849685402052,0.893096779064409,0.932018638842858,0.976162608343014,1.00005641997384,21671,0,1
"lik[31,1,17]",0.946476432286734,0.0418849732250691,0.839059244552032,0.926716903161008,0.957087968963423,0.977499874116514,0.99524700908896,1.00013165609421,20724,0,1
"lik[32,1,17]",0.893009204266348,0.064356666007833,0.736376248789375,0.858070876724805,0.905522636798719,0.941162264477427,0.980314706457457,1.00006601921993,20721,0,1
"lik[33,1,17]",0.976208084353267,0.0278613231357454,0.897789517233095,0.967894956560437,0.985975890034935,0.99488547081203,0.999550072858837,1.000334920768,30000,0,1
"lik[34,1,17]",0.936636302541516,0.0463145432999717,0.818594830058068,0.913857267987714,0.94760850656536,0.970976605161013,0.992986298348498,1.00011506710029,19753,0,1
"lik[35,1,17]",0.982242644441837,0.0255490646192838,0.908041676111074,0.977635869656584,0.991917698212312,0.997652173599387,0.999878210164404,1.00055890885348,30000,0,1
"lik[36,1,17]",0.978356573609787,0.0269450330059715,0.901992018047432,0.971138797048731,0.988059766417305,0.995936196939925,0.999691124971871,1.00039399800535,30000,0,1
"lik[37,1,17]",0.977181146160736,0.0269762133742544,0.90146785747559,0.969261544860978,0.986701956159712,0.995203257263733,0.999588814537521,1.00035981832512,30000,0,1
"lik[38,1,17]",0.971059623645571,0.030271516117427,0.888395868000451,0.960420743449684,0.980903207006596,0.992274997746517,0.999128270421948,1.00024871191341,30000,0,1
"lik[39,1,17]",0.858780040363274,0.0768959057401919,0.674118858224831,0.814792365906192,0.872213614078919,0.916661079972091,0.968683624317575,1.00004468251497,23563,0,1
"lik[40,1,17]",0.87650178940525,0.0705712933822863,0.706182240957401,0.837094932395656,0.889574540454525,0.929454895331361,0.974876456649363,1.00005407797788,21968,0,1
"lik[41,1,17]",0.981485318662836,0.025769576934854,0.907308077843398,0.976382008220114,0.991159903319058,0.997333109974134,0.999847591804285,1.0005189853243,30000,0,1
"lik[42,1,17]",0.988422729243058,0.0275532907590195,0.912018359611837,0.990306724118067,0.997952428292521,0.999686412023097,0.999996005578087,1.00083849597032,30000,0,1
"lik[43,1,17]",0.967876249757261,0.0317943170633635,0.882042332134893,0.955801733905772,0.977829170340446,0.990583223258491,0.998784727688156,1.00021641578689,29578,0,1
"lik[44,1,17]",0.983051023973319,0.0253551887593516,0.90868439449549,0.979054244666389,0.992695250749678,0.997973834020561,0.999905615108128,1.00060592788819,30000,0,1
"lik[45,1,17]",0.984280956633222,0.0251423684657176,0.910307604455268,0.981325817449291,0.993889788077825,0.99843617009131,0.999938689426616,1.00068386157013,30000,0,1
"lik[46,1,17]",0.980293846809117,0.0261810266592878,0.90553324342466,0.974363705191581,0.989993109282072,0.996814109724512,0.999795051205546,1.00046463018098,30000,0,1
"lik[47,1,17]",0.982822659888658,0.0254044683028579,0.908512123332671,0.978618953098757,0.992471807595424,0.997886834285435,0.999898713205022,1.00059217061649,30000,0,1
"lik[48,1,17]",0.987229014760843,0.0266219229369006,0.91132041185582,0.987644585119899,0.996952547356866,0.999434755118368,0.999989507688374,1.00083881269872,30000,0,1
"lik[49,1,17]",0.988173606993019,0.0297509425243912,0.906568890530059,0.990815226402254,0.998186335980344,0.999742457589516,0.999997271037657,1.00079172200926,30000,0,1
"lik[50,1,17]",0.988161930587385,0.0303167663506362,0.905880653823818,0.991058136833286,0.998266033231071,0.999760387934855,0.999997616815663,1.00077857497353,30000,0,1
"lik[1,2,17]",0.175954632218646,0.0341479242663508,0.108079592478649,0.152502262255823,0.176209371587445,0.20020234965198,0.240600843380785,1.00006338944935,19756,0,1
"lik[2,2,17]",0.378542034601826,0.0967117029365388,0.199554945120761,0.31001027416011,0.375749229606262,0.443819160699727,0.574055106006141,1.00005685040222,26869,0,1
"lik[3,2,17]",0.182022936995274,0.0342573247054518,0.113875535094141,0.158319697848714,0.182381470689736,0.206364267427843,0.246549425168019,0.999980932500121,30000,0,1
"lik[4,2,17]",0.0317589321540547,0.0176829483788908,0.00781761076634099,0.018720187050651,0.0282181193511606,0.0410184376482495,0.0756394116925947,1.00001318030527,30000,0,1
"lik[5,2,17]",0.122797531869597,0.0375244650374789,0.0562068995075738,0.0957232669173679,0.120522825568477,0.147901647569473,0.201550861044205,1.00006315346737,28582,0,1
"lik[6,2,17]",0.0999987436081223,0.0351214854530365,0.0407790945170318,0.0741414432612059,0.0968265479603806,0.12273985788878,0.17559931868309,1.00004245135898,22886,0,1
"lik[7,2,17]",0.388861276663893,0.0892063409350819,0.222160140780984,0.32610355138129,0.38714584388735,0.449805682574371,0.566282047211899,1.0001794131222,9552,0,1
"lik[8,2,17]",0.0264439657831602,0.0148610628418174,0.00692189742011109,0.0157060885086647,0.0234636682795011,0.0338307246811019,0.063424924981672,0.999975387162698,30000,0,1
"lik[9,2,17]",0.0262658608603282,0.0147057021293827,0.00690277499072445,0.0156506602999564,0.0233656464024784,0.0335286943914155,0.0630844812436845,0.999974604048533,30000,0,1
"lik[10,2,17]",0.0999920502221039,0.0351155198068688,0.0407841102001374,0.0741409439680266,0.0968027824892031,0.122754108220647,0.175563074400272,1.00004268968624,22829,0,1
"lik[11,2,17]",0.78101897154754,0.091245450246384,0.575098771674422,0.725708522662162,0.792091386573839,0.848966823107135,0.925036498748187,0.999971654499247,30000,0,1
"lik[12,2,17]",0.378542034601826,0.0967117029365388,0.199554945120761,0.31001027416011,0.375749229606262,0.443819160699727,0.574055106006141,1.00005685040222,26869,0,1
"lik[13,2,17]",0.381959055337819,0.0929052211516959,0.208843729071573,0.316065954024585,0.379800097337402,0.44500049948598,0.568290653934792,1.00010347716087,16278,0,1
"lik[14,2,17]",0.157583975681351,0.0335908303124327,0.0927090981401023,0.134004379651648,0.15763778596056,0.180585623230707,0.223098929769951,1.00019985472027,10467,0,1
"lik[15,2,17]",0.11671538218429,0.0361247704571933,0.052995550870351,0.0905429934870934,0.114270668751622,0.140781752586626,0.192849131375657,1.00007210650169,22922,0,1
"lik[16,2,17]",0.105130726170063,0.0483294399584792,0.0140703443477484,0.0703913341648058,0.106191078843711,0.13982473402664,0.196615614681677,1.00000240207919,30000,0,1
"lik[17,2,17]",0.0314930046037142,0.0174478996665638,0.00782887807768683,0.0186054393515213,0.0279804780683226,0.040641300674581,0.0746503019047975,1.00002573283839,27385,0,1
"lik[18,2,17]",0.379124480409995,0.0959024719612303,0.201424997938562,0.311250929365326,0.376487740869582,0.443806522313579,0.572646281364388,1.00006539751877,24152,0,1
"lik[19,2,17]",0.0833039203578173,0.0318177472580633,0.0322939556828434,0.0599029186808464,0.0796960590379574,0.102884159392548,0.155308571951187,1.00003450861135,30000,0,1
"lik[20,2,17]",0.0264098753759998,0.0148272051509042,0.00692952577920067,0.0156926967166623,0.0234529776236341,0.0337551627123462,0.0633610140566272,0.999974855045801,30000,0,1
"lik[21,2,17]",0.666258132988421,0.109649057971955,0.437634502152236,0.592756624877658,0.672898609531868,0.746780784571825,0.856303947034698,1.0000178364025,30000,0,1
"lik[22,2,17]",0.674514421878753,0.108896681334967,0.446389732907731,0.601939415161871,0.681496849933144,0.754565678808049,0.861807833080912,1.00001043608265,30000,0,1
"lik[23,2,17]",0.765172098237349,0.0951184545396875,0.551992262401375,0.706645826028899,0.775873758555157,0.835875943992031,0.917158683463423,0.999971618239473,30000,0,1
"lik[24,2,17]",0.520241426754629,0.107662612999258,0.312919827193377,0.444957204088339,0.519612860036159,0.596366617702473,0.728634738911129,1.0002760855065,7505,0,1
"lik[25,2,17]",0.0494132640387721,0.0239456834547257,0.0142061048575589,0.0316774471890779,0.0456690327321831,0.0628957526999633,0.106696994126325,0.999993348934362,30000,0,1
"lik[26,2,17]",0.818046835389616,0.0826035231855294,0.624995932308094,0.76960279936082,0.829980911766465,0.879399837297095,0.943606745428583,0.999983350522822,30000,0,1
"lik[27,2,17]",0.0204748464596751,0.0131163303031372,0.00403121209785066,0.0109949447208971,0.0174978479020608,0.0265438079663495,0.0538719959297325,1.0000804237935,25375,0,1
"lik[28,2,17]",0.916391343751388,0.0517437620134607,0.786886893983649,0.889863750506242,0.927434674071817,0.954518902825253,0.984347100586285,1.00010527434655,16949,0,1
"lik[29,2,17]",0.970346871274674,0.0282395817542985,0.894762091097757,0.959482681810751,0.979039445471311,0.990350920603667,0.998406878201097,1.000518232942,8349,0,1
"lik[30,2,17]",0.910028141433694,0.0537325212244739,0.776074952570857,0.882146644889109,0.921161712525219,0.949714451918653,0.981893472301186,1.00007739554919,19524,0,1
"lik[31,2,17]",0.962306112647431,0.0323001475678892,0.87734367776912,0.948509787220484,0.971383387396672,0.985653834381953,0.997068302462949,1.00038983943633,9470,0,1
"lik[32,2,17]",0.91883759326243,0.0508169059229228,0.791487324013731,0.893023955637361,0.929776257362948,0.956280747688103,0.985150803128891,1.00011224776579,16433,0,1
"lik[33,2,17]",0.984922392815935,0.020253268315168,0.927544127112922,0.980617008215966,0.992383150633693,0.997469843538742,0.999825140899012,1.00087814853915,6476,0,1
"lik[34,2,17]",0.954463894473579,0.0360003354886247,0.86140434588034,0.938182713489998,0.964052075926731,0.980728774604823,0.995414098150241,1.00030170731437,10560,0,1
"lik[35,2,17]",0.989143718117169,0.0180375955129133,0.937950584342309,0.987383087504191,0.995949776887485,0.998961154767606,0.999958964358821,1.0009798310206,6563,0,1
"lik[36,2,17]",0.987430798762909,0.0180691713975491,0.936732512904268,0.984250539214504,0.994170172773557,0.998212468940643,0.999895473299528,1.00091860654399,6656,0,1
"lik[37,2,17]",0.985741060805566,0.01934656734956,0.931141453469484,0.981744102460477,0.992878915869942,0.997669264349918,0.999841631819094,1.00087780069033,6572,0,1
"lik[38,2,17]",0.984260360164182,0.0190678169138046,0.931074581202508,0.979312517212325,0.990963216675693,0.9966578637749,0.999679864355791,1.00079436057503,7693,0,1
"lik[39,2,17]",0.890766076196147,0.0608700070392489,0.741394979977075,0.85806375506487,0.901949051303377,0.935767005330228,0.974843759128188,1.00005118702194,23873,0,1
"lik[40,2,17]",0.90518344032148,0.0558738473036183,0.766611232047441,0.875948497496187,0.916535911679029,0.946442293708401,0.980385509817288,1.00007820414623,19580,0,1
"lik[41,2,17]",0.988629970224744,0.0182661976050452,0.936501973772807,0.98652195987014,0.99550842649502,0.998800802218639,0.999948143611335,1.00096301999717,6485,0,1
"lik[42,2,17]",0.9926626818298,0.0201983076949141,0.94040035874608,0.994864092402636,0.999115751407458,0.99989212191758,0.999999248423043,1.00126342500736,12728,0,1
"lik[43,2,17]",0.978842709398301,0.0236962229273154,0.913346374921531,0.971596033521798,0.986937233467709,0.994791078530324,0.999412308987756,1.00071729151284,7139,0,1
"lik[44,2,17]",0.989694426390323,0.0178084144663747,0.939657534306655,0.988319906567984,0.996406004158614,0.999120811859814,0.999968982208586,1.00100487502588,6682,0,1
"lik[45,2,17]",0.99048847704947,0.0175731341784193,0.941003884976791,0.989765294588448,0.997062882965371,0.999345779433236,0.999981116754353,1.00106247455733,6973,0,1
"lik[46,2,17]",0.991720539479181,0.0133250890294931,0.953644297171083,0.990234304340628,0.996662913571842,0.999077534258262,0.999955700776,1.00108389436215,7497,0,1
"lik[47,2,17]",0.989536378580969,0.017874793884172,0.939178891997872,0.988066533405721,0.996275309170761,0.999076791103438,0.999966441129671,1.00099663801451,6644,0,1
"lik[48,2,17]",0.993512278532756,0.0157517245293585,0.950813257223597,0.994596149654734,0.998888767499182,0.999832656812304,0.999998117057332,1.00126001770029,10127,0,1
"lik[49,2,17]",0.992694864374996,0.0213501022976311,0.939095435886535,0.995310731966799,0.999260516008299,0.999917477931098,0.999999534036592,1.0010734211646,15092,0,1
"lik[50,2,17]",0.992677047945644,0.0218318323710607,0.937951818753664,0.995460741000643,0.999299613356478,0.999924346314753,0.99999960129705,1.00100605416284,16097,0,1
"lik[1,3,17]",0.513858256526471,0.112415776206793,0.296701398896113,0.435298141769811,0.514337466957225,0.592889831516155,0.731720078017764,1.00003600361573,30000,0,1
"lik[2,3,17]",0.51367395475986,0.113010799435815,0.295439039791075,0.434791525818616,0.514207902722497,0.593119240649387,0.733346961436313,1.00003213428643,30000,0,1
"lik[3,3,17]",0.0799634122363201,0.0446249151732679,0.0182203207686567,0.0465744704739168,0.07134810382946,0.104500291416382,0.188821983720763,1.00009115578784,15015,0,1
"lik[4,3,17]",0.51367395475986,0.113010799435815,0.295439039791075,0.434791525818616,0.514207902722497,0.593119240649387,0.733346961436313,1.00003213428643,30000,0,1
"lik[5,3,17]",0.0883282247224895,0.0383896716652695,0.0257323175816088,0.0597214190463972,0.0843404805382924,0.113048312569588,0.171841234680269,1.00005287618819,27916,0,1
"lik[6,3,17]",0.139098724461479,0.0434003266811341,0.0598927225595452,0.107850837205532,0.13750454727666,0.168884990307674,0.226682449562547,1.00009705082278,13719,0,1
"lik[7,3,17]",0.13961626468568,0.0336582499088901,0.0752439562062779,0.116335095993613,0.139273667377927,0.162582385273061,0.206215273293154,1.00007321437685,29520,0,1
"lik[8,3,17]",0.157545749046706,0.122600531174036,0.00602106734588292,0.0582856494224945,0.130336611441032,0.230871766439284,0.450121444777331,0.999970995472352,30000,0,1
"lik[9,3,17]",0.0795559027211765,0.0465737717616306,0.0138640110446255,0.0442547865091629,0.071163236244612,0.106478538229006,0.191064306743382,1.00011113500035,16489,0,1
"lik[10,3,17]",0.51428605340747,0.111139273153385,0.298865522087911,0.43659001199561,0.51460118673431,0.592464083910635,0.729125279370004,1.00004494566576,30000,0,1
